1583581272.921658791,1583581273.024148635,sphero,sphero_yellow,279.312,701.423,315
1583581273.012679755,1583581273.112906058,sphero,sphero_yellow,279.589,702.05,301
1583581273.105005056,1583581273.199119969,sphero,sphero_yellow,280.526,703.342,296
1583581273.196748321,1583581273.286032124,sphero,sphero_magenta,280.996,705.813,331
1583581273.269558749,1583581273.374778436,sphero,sphero_magenta,281.808,708.17,331
1583581273.360301526,1583581273.461225467,sphero,sphero_yellow,282.266,709.176,315
1583581273.454726152,1583581273.547822890,sphero,sphero_yellow,284.426,715.724,313
1583581273.544764351,1583581273.632053853,sphero,sphero_yellow,291.458,717.597,301
1583581273.620789206,1583581273.721083268,sphero,sphero_yellow,295.514,722.181,294
1583581273.711668046,1583581273.808041195,sphero,sphero_yellow,297.954,723.603,301
1583581273.805733474,1583581273.894902388,sphero,sphero_yellow,302.64,737.312,129
1583581273.878010669,1583581273.983292079,sphero,sphero_yellow,310.014,741.611,129
1583581273.968632693,1583581274.072637964,sphero,sphero_yellow,312.892,747.896,124
1583581274.061528962,1583581274.160898133,sphero,sphero_yellow,314.037,749.149,131
1583581274.153254254,1583581274.247344082,sphero,sphero_yellow,318.79,758.143,128
1583581274.246116379,1583581274.332293893,sphero,sphero_yellow,320.76,762.617,125
1583581274.319847936,1583581274.421504278,sphero,sphero_yellow,328.204,760.74,129
1583581274.411923765,1583581274.501892987,no detection,,0,0,0
1583581274.485597662,1583581274.575557931,no detection,,0,0,0
1583581274.558532987,1583581274.661684741,sphero,sphero_yellow,328.506,762.606,314
1583581274.651332075,1583581274.753129132,sphero,sphero_magenta,329.778,764.092,319
1583581274.740788402,1583581274.842337888,sphero,sphero_magenta,329.862,767.093,324
1583581274.835201380,1583581274.930338324,sphero,sphero_yellow,331.08,770.913,327
1583581274.927089622,1583581275.016363662,sphero,sphero_magenta,330.038,770.69,327
1583581275.002542474,1583581275.106297893,sphero,sphero_magenta,329.335,767.289,327
1583581275.090629860,1583581275.194963555,sphero,sphero_magenta,329.443,763.607,327
1583581275.184436288,1583581275.285086892,sphero,sphero_magenta,329.333,763.132,327
1583581275.275077655,1583581275.370309603,sphero,sphero_magenta,329.29,762.844,327
1583581275.369273267,1583581275.458992920,sphero,sphero_magenta,328.799,763.413,325
1583581275.458772708,1583581275.547125666,sphero,sphero_magenta,329.279,765.778,332
1583581275.535241617,1583581275.628934658,sphero,sphero_yellow,332.592,771.537,339
1583581275.625991143,1583581275.714997312,sphero,sphero_yellow,331.662,772.198,346
1583581275.700371919,1583581275.803451781,sphero,sphero_yellow,331.634,771.056,346
1583581275.789611209,1583581275.892702353,sphero,sphero_yellow,331.712,767.754,341
1583581275.883543535,1583581275.979002792,sphero,sphero_yellow,329.555,763.769,334
1583581275.975843609,1583581276.064181159,sphero,sphero_yellow,330.679,765.135,341
1583581276.051205078,1583581276.151601836,sphero,sphero_dark_green,329.748,764.819,338
1583581276.141860298,1583581276.242719987,sphero,sphero_magenta,328.836,763.85,332
1583581276.233988771,1583581276.328007709,sphero,sphero_yellow,331.414,767.171,338
1583581276.323616463,1583581276.413888459,sphero,sphero_yellow,333.469,772.225,351
1583581276.399275698,1583581276.500480929,sphero,sphero_yellow,333.716,773.391,355
1583581276.492247306,1583581276.589089209,sphero,sphero_magenta,332.212,768.503,352
1583581276.583119409,1583581276.679133267,sphero,sphero_yellow,332.551,765.865,338
1583581276.675121493,1583581276.767277648,sphero,sphero_dark_green,332.633,765.288,350
1583581276.766233908,1583581276.851867740,sphero,sphero_dark_green,337.814,768.816,181
1583581276.839031720,1583581276.943016084,sphero,sphero_yellow,339.258,765.273,174
1583581276.931877078,1583581277.030822587,sphero,sphero_yellow,339.261,764.899,338
1583581277.026807801,1583581277.118765415,sphero,sphero_yellow,345.229,767.607,357
1583581277.114739681,1583581277.201660124,sphero,sphero_lime_green,357.03,770.306,189
1583581277.191694796,1583581277.290148163,sphero,sphero_yellow,364.604,770.452,196
1583581277.282649574,1583581277.380327139,sphero,sphero_yellow,369.053,771.123,198
1583581277.374003842,1583581277.467085794,sphero,sphero_yellow,380.296,765.027,196
1583581277.465428541,1583581277.551992967,sphero,sphero_yellow,383.737,764.575,196
1583581277.540258587,1583581277.640448917,sphero,sphero_yellow,385.604,762.131,196
1583581277.631862726,1583581277.725368739,sphero,sphero_yellow,392.851,752.297,200
1583581277.724959115,1583581277.803049931,no detection,,0,0,0
1583581277.798515035,1583581277.886896345,sphero,sphero_yellow,395.848,755.834,22
1583581277.872000433,1583581277.978267406,sphero,sphero_yellow,403.419,757.074,200
1583581277.964126478,1583581278.064171480,sphero,sphero_yellow,408.561,760.031,200
1583581278.056608993,1583581278.151329610,sphero,sphero_yellow,411.236,757.016,22
1583581278.147295513,1583581278.238677380,sphero,sphero_yellow,412.362,752.474,17
1583581278.221620074,1583581278.326050052,sphero,sphero_yellow,418.084,748.934,203
1583581278.312021209,1583581278.414464708,sphero,sphero_yellow,418.676,750.1,21
1583581278.405621874,1583581278.501174315,sphero,sphero_lime_green,428.174,744.141,202
1583581278.497634493,1583581278.586787657,sphero,sphero_yellow,430.685,738.974,206
1583581278.571163567,1583581278.675712770,sphero,sphero_yellow,432.701,740.818,22
1583581278.663706121,1583581278.763998974,sphero,sphero_yellow,440.811,734.095,212
1583581278.755342064,1583581278.850030977,sphero,sphero_yellow,442.402,739.324,201
1583581278.847880920,1583581278.931594990,sphero,sphero_yellow,444.039,737.369,200
1583581278.920298306,1583581279.026823226,sphero,sphero_yellow,443.994,733.087,12
1583581279.013344649,1583581279.114076892,sphero,sphero_yellow,455.883,717.667,276
1583581279.105563554,1583581279.201860738,sphero,sphero_yellow,455.828,723.439,211
1583581279.196952912,1583581279.288468795,sphero,sphero_yellow,465.384,718.089,213
1583581279.287961861,1583581279.375510845,sphero,sphero_yellow,472.093,714.377,210
1583581279.362476127,1583581279.467128777,sphero,sphero_yellow,477.639,710.875,224
1583581279.455012256,1583581279.556988453,sphero,sphero_yellow,489.436,710.718,22
1583581279.546900235,1583581279.644641745,sphero,sphero_lime_green,500.62,706.596,203
1583581279.638619609,1583581279.734610799,sphero,sphero_yellow,506.085,701.618,206
1583581279.728325178,1583581279.815827213,no detection,,0,0,0
1583581279.805448966,1583581279.894334448,no detection,,0,0,0
1583581279.878507125,1583581279.979966369,sphero,sphero_yellow,528.484,697.638,17
1583581279.970832101,1583581280.070406083,sphero,sphero_yellow,535.996,695.437,17
1583581280.062020794,1583581280.160714643,sphero,sphero_yellow,539.547,689.839,17
1583581280.151127410,1583581280.251528942,sphero,sphero_yellow,550.99,687.163,17
1583581280.246349280,1583581280.337295681,sphero,sphero_dark_green,562.347,684.682,184
1583581280.320666403,1583581280.424181654,sphero,sphero_lime_green,570.706,684.48,181
1583581280.410506498,1583581280.514216998,sphero,sphero_yellow,573.803,685.361,2
1583581280.502447697,1583581280.596489958,no detection,,0,0,0
1583581280.593692076,1583581280.683026828,sphero,sphero_yellow,591.666,687.719,355
1583581280.668227309,1583581280.772267925,sphero,sphero_yellow,596.595,688.452,353
1583581280.761904401,1583581280.862346329,sphero,sphero_yellow,602.705,688.816,353
1583581280.853065363,1583581280.951842027,sphero,sphero_yellow,612.261,688.186,346
1583581280.945022955,1583581281.040898477,sphero,sphero_yellow,624.85,688.708,164
1583581281.035170882,1583581281.128540976,sphero,sphero_yellow,637.141,698.422,154
1583581281.128209694,1583581281.218085469,sphero,sphero_yellow,640.533,700.625,150
1583581281.203707275,1583581281.299826768,no detection,,0,0,0
1583581281.295713649,1583581281.385639093,sphero,sphero_magenta,646.028,695.819,323
1583581281.368636933,1583581281.471251203,sphero,sphero_yellow,658.13,701.302,319
1583581281.461217738,1583581281.561345872,sphero,sphero_yellow,665.066,709.278,319
1583581281.552339352,1583581281.652699211,sphero,sphero_yellow,666.961,713.76,323
1583581281.644766441,1583581281.740644047,sphero,sphero_yellow,677.215,715.392,301
1583581281.737133690,1583581281.828743338,sphero,sphero_yellow,684.962,724.433,305
1583581281.828576051,1583581281.917202575,sphero,sphero_yellow,690.944,735.692,121
1583581281.900929029,1583581282.007339788,sphero,sphero_yellow,697.402,741.896,121
1583581281.994486046,1583581282.097494936,sphero,sphero_yellow,698.998,746.161,295
1583581282.086016731,1583581282.183813090,sphero,sphero_yellow,706.545,756.452,118
1583581282.178367407,1583581282.272242749,sphero,sphero_lime_green,705.451,765.202,114
1583581282.270247674,1583581282.363686449,sphero,sphero_yellow,708.354,769.069,284
1583581282.362844013,1583581282.453662504,sphero,sphero_yellow,714.866,769.853,284
1583581282.434644837,1583581282.541463232,sphero,sphero_dark_green,713.848,774.094,283
1583581282.527548007,1583581282.635056029,sphero,sphero_yellow,713.536,789.003,283
1583581282.620586603,1583581282.727356190,sphero,sphero_yellow,715.607,803.331,96
1583581282.711152236,1583581282.815737338,no detection,,0,0,0
1583581282.804141252,1583581282.910208407,sphero,sphero_yellow,716.212,815.619,92
1583581282.896388585,1583581283.005704181,sphero,sphero_yellow,717.742,820.323,100
1583581283.005191817,1583581283.101088353,sphero,sphero_yellow,719.261,825.809,106
1583581283.096651252,1583581283.195952140,sphero,sphero_yellow,722.729,828.947,110
1583581283.191110455,1583581283.285515175,sphero,sphero_yellow,729.274,830.988,118
1583581283.282851720,1583581283.366332989,no detection,,0,0,0
1583581283.355270718,1583581283.445472554,no detection,,0,0,0
1583581283.430182891,1583581283.531338501,sphero,sphero_yellow,728.479,825.289,114
1583581283.522652923,1583581283.619191309,sphero,sphero_yellow,728.604,825.074,121
1583581283.614128397,1583581283.708266244,sphero,sphero_yellow,727.835,824.751,301
1583581283.705055953,1583581283.795302314,sphero,sphero_yellow,727.855,825.207,121
1583581283.779586406,1583581283.885139246,sphero,sphero_dark_green,725.245,827.012,305
1583581283.872096401,1583581283.973223455,sphero,sphero_yellow,721.969,826.535,309
1583581283.963972510,1583581284.058762376,sphero,sphero_yellow,722.73,826.973,315
1583581284.056687487,1583581284.143540350,sphero,sphero_magenta,723.121,827.346,312
1583581284.129102450,1583581284.232024306,sphero,sphero_yellow,723.067,827.643,312
1583581284.221829279,1583581284.319441265,sphero,sphero_magenta,723.59,827.32,316
1583581284.313963141,1583581284.407341644,sphero,sphero_yellow,723.57,827.022,320
1583581284.405491013,1583581284.495568737,sphero,sphero_yellow,723.749,826.667,324
1583581284.480161387,1583581284.580876176,sphero,sphero_yellow,724.045,826.922,324
1583581284.570792801,1583581284.665826380,sphero,sphero_yellow,724.339,827.165,321
1583581284.663037312,1583581284.750215892,sphero,sphero_yellow,724.768,828.475,325
1583581284.734948063,1583581284.833126697,sphero,sphero_yellow,723.568,828.292,332
1583581284.829002882,1583581284.918377317,sphero,sphero_magenta,722.971,828.211,327
1583581284.900032686,1583581285.005189878,sphero,sphero_yellow,727.948,830.194,327
1583581284.992968349,1583581285.093229478,sphero,sphero_yellow,740.772,836.264,164
1583581285.087112346,1583581285.178296064,sphero,sphero_yellow,750.873,840.655,179
1583581285.176090125,1583581285.264555315,sphero,sphero_yellow,760.928,840.058,184
1583581285.252607735,1583581285.352819454,sphero,sphero_yellow,762.108,843.316,2
1583581285.343745764,1583581285.440135228,sphero,sphero_yellow,777.836,833.846,174
1583581285.436164707,1583581285.525404423,sphero,sphero_yellow,783.458,831.876,12
1583581285.510020614,1583581285.611070395,sphero,sphero_yellow,788.911,828.73,12
1583581285.601485461,1583581285.697788407,sphero,sphero_yellow,798.655,830.698,17
1583581285.693848660,1583581285.776294435,no detection,,0,0,0
1583581285.767576850,1583581285.858867456,sphero,sphero_yellow,823.091,826.974,194
1583581285.840001789,1583581285.950126194,sphero,sphero_yellow,829.808,827.486,206
1583581285.933396069,1583581286.039340350,sphero,sphero_yellow,834.956,825.736,212
1583581286.024492309,1583581286.117627069,no detection,,0,0,0
1583581286.116394895,1583581286.199392668,sphero,sphero_yellow,844.77,818.18,27
1583581286.191245606,1583581286.284685022,sphero,sphero_yellow,851.33,816.298,31
1583581286.282529710,1583581286.373562713,sphero,sphero_yellow,853.39,809.212,37
1583581286.355872791,1583581286.459995304,sphero,sphero_yellow,855.731,803.278,30
1583581286.447854396,1583581286.545319485,sphero,sphero_yellow,867.549,789.408,236
1583581286.537166344,1583581286.630877248,sphero,sphero_yellow,873.143,783.786,224
1583581286.613294996,1583581286.718605611,sphero,sphero_yellow,878.547,779.682,231
1583581286.704912055,1583581286.804601605,sphero,sphero_yellow,883.416,778.728,232
1583581286.796152703,1583581286.888281882,sphero,sphero_yellow,888.444,769.509,236
1583581286.872814735,1583581286.977794921,sphero,sphero_yellow,890.246,768.406,232
1583581286.963230174,1583581287.065743064,sphero,sphero_yellow,895.268,761.304,236
1583581287.055090671,1583581287.152469795,sphero,sphero_yellow,897.576,765.304,232
1583581287.147999313,1583581287.238173072,sphero,sphero_yellow,897.395,763.259,44
1583581287.220251531,1583581287.323298166,sphero,sphero_yellow,906.981,757.22,224
1583581287.311598629,1583581287.401321686,no detection,,0,0,0
1583581287.387518764,1583581287.476603895,no detection,,0,0,0
1583581287.461774834,1583581287.560673671,sphero,sphero_yellow,906.365,750.648,44
1583581287.552322866,1583581287.648070240,sphero,sphero_yellow,904.848,748.857,40
1583581287.644495108,1583581287.734933159,sphero,sphero_dark_green,906.277,741.529,26
1583581287.718778803,1583581287.822907601,sphero,sphero_yellow,911.432,735.932,57
1583581287.811481648,1583581287.911872505,sphero,sphero_yellow,914.489,736.958,40
1583581287.902149237,1583581287.997427476,sphero,sphero_dark_green,915.99,725.994,303
1583581287.994248630,1583581288.084728442,sphero,sphero_dark_green,916.734,724.209,309
1583581288.067750607,1583581288.167270800,sphero,sphero_dark_green,918.643,722.023,347
1583581288.160835792,1583581288.255706567,sphero,sphero_yellow,930.54,715.049,222
1583581288.249657040,1583581288.343325420,sphero,sphero_yellow,935.153,709.768,222
1583581288.325635183,1583581288.430115441,sphero,sphero_yellow,944.306,701.959,224
1583581288.417224602,1583581288.518023620,sphero,sphero_yellow,955.7,701.479,214
1583581288.509419741,1583581288.606143603,sphero,sphero_yellow,958.827,698.117,218
1583581288.602517741,1583581288.692666493,sphero,sphero_yellow,962.744,687.296,217
1583581288.691817087,1583581288.775675535,no detection,,0,0,0
1583581288.766406836,1583581288.860980108,sphero,sphero_yellow,969.578,682.924,28
1583581288.859495680,1583581288.948903659,sphero,sphero_magenta,977.865,673.585,23
1583581288.932783716,1583581289.041550386,sphero,sphero_yellow,982.36,673.089,17
1583581289.024979478,1583581289.128247888,sphero,sphero_yellow,990.967,670.685,17
1583581289.116973687,1583581289.213928605,sphero,sphero_yellow,1006.6,660.264,210
1583581289.210670754,1583581289.300779302,sphero,sphero_lime_green,1016.88,655.223,206
1583581289.283059083,1583581289.388700507,sphero,sphero_yellow,1017.45,655.829,214
1583581289.374741283,1583581289.477392305,sphero,sphero_yellow,1017.97,655.827,206
1583581289.466641491,1583581289.562584651,sphero,sphero_yellow,1018.78,656.33,288
1583581289.558739632,1583581289.648919732,sphero,sphero_yellow,1018.94,656.044,338
1583581289.632706036,1583581289.738295173,sphero,sphero_yellow,1018.98,656.76,357
1583581289.724568841,1583581289.827681497,sphero,sphero_yellow,1019.16,657.437,357
1583581289.816156464,1583581289.914339437,sphero,sphero_dark_green,1019.52,657.387,346
1583581289.907984616,1583581290.000818790,sphero,sphero_yellow,1019.9,657.029,338
1583581289.982256697,1583581290.086646953,sphero,sphero_yellow,1019.75,657.178,338
1583581290.074967335,1583581290.175144811,sphero,sphero_yellow,1020.07,657.591,333
