1583578911.434009217,1583578911.516346162,no detection,,0,0,0
1583578911.507239072,1583578911.595761760,sphero,sphero_dark_green,987.103,829.563,184
1583578911.581652288,1583578911.672953630,no detection,,0,0,0
1583578911.672644426,1583578911.746728830,no detection,,0,0,0
1583578911.744694070,1583578911.817358548,no detection,,0,0,0
1583578911.817282287,1583578911.892784966,no detection,,0,0,0
1583578911.875171069,1583578911.964327032,no detection,,0,0,0
1583578911.949127061,1583578912.037694500,no detection,,0,0,0
1583578912.022420775,1583578912.121247545,sphero,sphero_dark_green,1015.77,819.708,2
1583578912.112536613,1583578912.206756596,sphero,sphero_dark_green,1035.27,817.578,32
1583578912.205902726,1583578912.290587589,sphero,sphero_dark_green,1043.48,817.604,44
1583578912.279549677,1583578912.377940377,sphero,sphero_dark_green,1045.16,815.661,40
1583578912.371735159,1583578912.462746004,sphero,sphero_dark_green,1047.72,813.255,40
1583578912.446533276,1583578912.546579260,sphero,sphero_dark_green,1054.42,819.058,86
1583578912.534923414,1583578912.631402028,sphero,sphero_dark_green,1049.99,813.076,35
1583578912.629443885,1583578912.715495436,sphero,sphero_dark_green,1050.53,812.571,35
1583578912.704242769,1583578912.802666686,sphero,sphero_dark_green,1052.49,814.544,77
1583578912.793649782,1583578912.888381890,sphero,sphero_dark_green,1051.75,814.212,42
1583578912.887678634,1583578912.973559652,sphero,sphero_dark_green,1054.72,817.643,93
1583578912.961598355,1583578913.060032168,sphero,sphero_dark_green,1054.92,817.171,86
1583578913.051414412,1583578913.145529101,sphero,sphero_dark_green,1052.73,814.973,56
1583578913.142870438,1583578913.229010207,sphero,sphero_dark_green,1053.59,815.913,65
1583578913.218711920,1583578913.312830072,sphero,sphero_dark_green,1054.17,816.382,62
1583578913.308443729,1583578913.389564122,no detection,,0,0,0
1583578913.383183120,1583578913.472393330,sphero,sphero_dark_green,1051.7,809.799,4
1583578913.457535596,1583578913.556319169,sphero,sphero_dark_green,1050.48,810.446,28
1583578913.549699833,1583578913.632710403,no detection,,0,0,0
1583578913.624144408,1583578913.719893807,sphero,sphero_dark_green,1068.82,808.002,90
1583578913.713586713,1583578913.802403597,sphero,sphero_dark_green,1081.71,797.104,179
1583578913.788107962,1583578913.885680862,sphero,sphero_dark_green,1081.32,801.108,2
1583578913.880992307,1583578913.967450314,sphero,sphero_dark_green,1085.37,798.619,2
1583578913.955496827,1583578914.052491056,sphero,sphero_dark_green,1087.81,800.321,2
1583578914.047018910,1583578914.131921047,sphero,sphero_dark_green,1111.11,805.031,184
1583578914.119855148,1583578914.206318386,no detection,,0,0,0
1583578914.194505199,1583578914.289205524,sphero,sphero_dark_green,1115.15,809.287,56
1583578914.285838847,1583578914.372864029,sphero,sphero_dark_green,1118.68,801.465,20
1583578914.360127336,1583578914.447353772,no detection,,0,0,0
1583578914.433931462,1583578914.522041126,no detection,,0,0,0
1583578914.507614119,1583578914.595497022,no detection,,0,0,0
1583578914.581577424,1583578914.677139540,sphero,sphero_dark_green,1137.91,790.471,31
1583578914.670837441,1583578914.765205115,sphero,sphero_dark_green,1141.97,788.986,32
1583578914.764490380,1583578914.844590587,no detection,,0,0,0
1583578914.837396030,1583578914.926089337,sphero,sphero_dark_green,1146.54,780.727,20
1583578914.912935209,1583578915.011887210,sphero,sphero_dark_green,1149,783.567,17
1583578915.001281781,1583578915.087854744,no detection,,0,0,0
1583578915.076829179,1583578915.179214674,sphero,sphero_dark_green,1164.04,779.318,196
1583578915.166677942,1583578915.267567636,sphero,sphero_dark_green,1164.52,769.841,22
1583578915.261811983,1583578915.351922068,no detection,,0,0,0
1583578915.335577207,1583578915.443562413,sphero,sphero_dark_green,1184.56,764.887,51
1583578915.427385618,1583578915.529028956,sphero,sphero_dark_green,1189.85,756.992,240
1583578915.518896469,1583578915.607553113,sphero,sphero_dark_green,1197.01,754.396,243
1583578915.593083496,1583578915.689168729,sphero,sphero_dark_green,1198.64,754.555,240
1583578915.685041531,1583578915.766393856,no detection,,0,0,0
1583578915.759001075,1583578915.847345408,sphero,sphero_dark_green,1197.49,752.601,226
1583578915.832718768,1583578915.942074919,sphero,sphero_dark_green,1199.94,749.011,214
1583578915.923119465,1583578916.029625542,sphero,sphero_dark_green,1197.97,746.432,215
1583578916.016122208,1583578916.114782488,sphero,sphero_dark_green,1200.96,743.539,222
1583578916.107644638,1583578916.197982449,sphero,sphero_dark_green,1203.17,739.634,51
1583578916.181832503,1583578916.281340651,sphero,sphero_dark_green,1208.48,722.095,240
1583578916.273691074,1583578916.367771302,sphero,sphero_dark_green,1208.97,717.184,236
1583578916.366082616,1583578916.450355086,sphero,sphero_dark_green,1206.92,719.261,236
1583578916.440341280,1583578916.531696592,sphero,sphero_dark_green,1207.58,711.242,246
1583578916.530356252,1583578916.617905133,sphero,sphero_dark_green,1207.53,709.694,257
1583578916.604928451,1583578916.696418234,no detection,,0,0,0
1583578916.678670651,1583578916.778344699,sphero,sphero_dark_green,1207.54,705.49,251
1583578916.770687950,1583578916.855465321,no detection,,0,0,0
1583578916.845889467,1583578916.937910154,sphero,sphero_dark_green,1211.74,699.528,265
1583578916.936720108,1583578917.027164143,sphero,sphero_dark_green,1213.61,696.49,264
1583578917.009578769,1583578917.112948046,sphero,sphero_dark_green,1210.28,686.107,269
1583578917.101768937,1583578917.196860864,sphero,sphero_dark_green,1208.43,686.279,77
1583578917.194739568,1583578917.274407966,no detection,,0,0,0
1583578917.267325941,1583578917.362175292,sphero,sphero_dark_green,1205.97,673.916,53
1583578917.359755325,1583578917.445886689,sphero,sphero_dark_green,1208.96,651.702,283
1583578917.431349120,1583578917.531559082,sphero,sphero_dark_green,1208.97,652.472,273
1583578917.525457387,1583578917.621331166,sphero,sphero_dark_green,1209.04,652.333,273
1583578917.617301144,1583578917.707734106,sphero,sphero_dark_green,1208.89,651.041,279
1583578917.691226233,1583578917.792254814,sphero,sphero_dark_green,1208.74,650.363,279
1583578917.783041180,1583578917.875437073,sphero,sphero_dark_green,1208.36,649.811,276
1583578917.873536118,1583578917.962949708,sphero,sphero_dark_green,1208.66,649.867,273
1583578917.948607737,1583578918.039232381,no detection,,0,0,0
1583578918.020961003,1583578918.118585390,sphero,sphero_dark_green,1205.54,650.888,284
1583578918.115583959,1583578918.203409711,sphero,sphero_dark_green,1207.04,646.722,291
1583578918.188536477,1583578918.280145405,no detection,,0,0,0
1583578918.277346838,1583578918.364544145,sphero,sphero_dark_green,1213.8,632.672,286
1583578918.353848188,1583578918.450352152,sphero,sphero_dark_green,1210.52,621.04,279
1583578918.445628577,1583578918.530662195,no detection,,0,0,0
1583578918.520174198,1583578918.605899744,no detection,,0,0,0
1583578918.592578740,1583578918.680367308,no detection,,0,0,0
1583578918.666611864,1583578918.756885676,no detection,,0,0,0
1583578918.740700158,1583578918.839809532,sphero,sphero_dark_green,1194.09,579.188,303
1583578918.832609445,1583578918.916665935,no detection,,0,0,0
1583578918.903403610,1583578919.000894521,sphero,sphero_dark_green,1177.41,575.749,325
1583578918.995576113,1583578919.090582063,sphero,sphero_dark_green,1176.22,567.774,324
1583578919.071640613,1583578919.167302765,no detection,,0,0,0
1583578919.163919041,1583578919.250609686,sphero,sphero_dark_green,1152.9,555.457,328
1583578919.236665831,1583578919.338533446,sphero,sphero_dark_green,1147.97,553.94,346
1583578919.328946062,1583578919.424347718,sphero,sphero_dark_green,1142.18,546.055,332
1583578919.420290558,1583578919.500418705,no detection,,0,0,0
1583578919.494974413,1583578919.576521573,no detection,,0,0,0
1583578919.568893419,1583578919.661347668,sphero,sphero_dark_green,1112.49,532.751,350
1583578919.659586218,1583578919.745809475,sphero,sphero_dark_green,1108.76,530.68,350
1583578919.732848709,1583578919.831035265,sphero,sphero_dark_green,1100.18,525.408,331
1583578919.825917163,1583578919.907217694,no detection,,0,0,0
1583578919.898983615,1583578919.990302125,sphero,sphero_dark_green,1081.98,522.004,336
1583578919.972099494,1583578920.083562144,sphero,sphero_dark_green,1077.12,533.194,4
1583578920.082255282,1583578920.175274535,sphero,sphero_dark_green,1070.21,529.759,357
1583578920.157042254,1583578920.260724611,no detection,,0,0,0
1583578920.248437389,1583578920.352518694,sphero,sphero_dark_green,1048.88,526.141,347
1583578920.341571109,1583578920.442966789,sphero,sphero_dark_green,1046.15,522.859,357
1583578920.432005670,1583578920.516452952,no detection,,0,0,0
1583578920.507977720,1583578920.603647045,sphero,sphero_dark_green,1027.62,519.821,334
1583578920.599804708,1583578920.694295941,sphero,sphero_dark_green,1016.78,523.681,341
1583578920.691265927,1583578920.778517875,sphero,sphero_dark_green,1016.16,519.251,336
1583578920.764823642,1583578920.862085741,sphero,sphero_dark_green,1013.68,522.832,341
1583578920.856446233,1583578920.944595244,sphero,sphero_dark_green,1009.46,522.033,338
1583578920.930841426,1583578921.030384206,sphero,sphero_dark_green,1010.21,526.863,127
1583578921.022468723,1583578921.115155964,sphero,sphero_dark_green,1009.4,522.247,332
1583578921.113924694,1583578921.195686482,sphero,sphero_dark_green,1009.48,521.917,319
1583578921.188440131,1583578921.281480665,sphero,sphero_dark_green,1012.58,523.195,316
1583578921.280613937,1583578921.369159977,sphero,sphero_dark_green,1014.91,522.424,310
1583578921.354070889,1583578921.454477221,sphero,sphero_dark_green,1015.13,521.607,310
1583578921.445503575,1583578921.538675752,sphero,sphero_dark_green,1011.62,521.869,309
1583578921.537436645,1583578921.625504994,sphero,sphero_dark_green,1010.13,521.82,303
1583578921.611797783,1583578921.715126806,sphero,sphero_dark_green,1009.92,524.056,301
1583578921.703959518,1583578921.800986515,sphero,sphero_dark_green,1008.99,520.201,297
1583578921.795379063,1583578921.887329150,sphero,sphero_dark_green,1009.71,518.75,297
1583578921.887332508,1583578921.975485251,sphero,sphero_dark_green,1008.33,517.026,303
1583578921.959974039,1583578922.062414239,sphero,sphero_dark_green,1009.11,517.736,297
1583578922.053130786,1583578922.150085574,sphero,sphero_dark_green,1009.8,518.645,290
1583578922.144813496,1583578922.235449355,sphero,sphero_dark_green,1008.55,518.085,284
1583578922.218882870,1583578922.321426614,sphero,sphero_dark_green,1008.29,517.51,287
1583578922.311000201,1583578922.407852821,sphero,sphero_dark_green,1007.82,517.354,287
1583578922.402576239,1583578922.494309875,sphero,sphero_dark_green,1008.37,518.886,283
1583578922.475643670,1583578922.578242692,sphero,sphero_dark_green,1007.16,518.985,276
1583578922.567255196,1583578922.664405477,sphero,sphero_dark_green,1007.27,517.032,273
1583578922.661401727,1583578922.750972552,sphero,sphero_dark_green,1006.74,517.307,276
1583578922.734301787,1583578922.835677429,sphero,sphero_dark_green,1006.81,517.295,276
1583578922.825804617,1583578922.918941859,sphero,sphero_dark_green,1006.98,518.578,263
1583578922.918222307,1583578923.004848632,sphero,sphero_dark_green,1006.59,517.542,251
1583578922.992033963,1583578923.091300641,sphero,sphero_green,1008.5,514.883,243
1583578923.083117799,1583578923.176408476,sphero,sphero_dark_green,1010.03,517.286,63
1583578923.174267979,1583578923.260253162,sphero,sphero_dark_green,1013.81,510.582,66
1583578923.249605169,1583578923.343328225,sphero,sphero_dark_green,1010.95,497.742,236
1583578923.338900538,1583578923.431120130,sphero,sphero_dark_green,1015.74,491.963,240
1583578923.415214903,1583578923.515823307,sphero,sphero_dark_green,1017.96,483.286,236
1583578923.507396770,1583578923.597795720,sphero,sphero_dark_green,1017.56,470.728,244
1583578923.581590475,1583578923.692474991,sphero,sphero_dark_green,1018.32,466.289,309
1583578923.689002330,1583578923.786217089,sphero,sphero_dark_green,1026.38,458.106,353
1583578923.780973999,1583578923.880738417,sphero,sphero_dark_green,1031.45,452.927,12
1583578923.875019571,1583578923.964273140,no detection,,0,0,0
1583578923.949095903,1583578924.047139027,no detection,,0,0,0
1583578924.039802426,1583578924.133335747,sphero,sphero_dark_green,1052.18,448.559,44
1583578924.130396878,1583578924.217775450,sphero,sphero_dark_green,1060.73,434.166,22
1583578924.205176646,1583578924.303281782,sphero,sphero_dark_green,1070.18,432.078,25
1583578924.298279801,1583578924.393301735,sphero,sphero_dark_green,1080.47,429.555,34
1583578924.391009390,1583578924.480745522,sphero,sphero_dark_green,1083.63,422.701,23
1583578924.464946889,1583578924.565108768,sphero,sphero_dark_green,1084.65,422.375,22
1583578924.556617368,1583578924.641637581,no detection,,0,0,0
1583578924.630071706,1583578924.724907296,sphero,sphero_dark_green,1108.68,413.073,9
1583578924.721637716,1583578924.812314326,sphero,sphero_dark_green,1110.5,411.147,9
1583578924.795883056,1583578924.900226381,sphero,sphero_dark_green,1124.67,404.849,4
1583578924.888093368,1583578924.983372118,sphero,sphero_dark_green,1135.34,411.204,12
1583578924.979076966,1583578925.066966267,sphero,sphero_dark_green,1144.08,411.229,12
1583578925.053059088,1583578925.153944197,sphero,sphero_dark_green,1146.89,402.462,1
1583578925.142177470,1583578925.243740077,sphero,sphero_dark_green,1150.31,401.628,4
1583578925.237043775,1583578925.319204496,no detection,,0,0,0
1583578925.310621322,1583578925.402240599,sphero,sphero_dark_green,1163.91,401.146,22
1583578925.402250509,1583578925.490006543,sphero,sphero_dark_green,1172.6,399.269,22
1583578925.475684649,1583578925.576584204,sphero,sphero_dark_green,1174.71,396.268,21
1583578925.569483250,1583578925.659614420,sphero,sphero_dark_green,1178.36,394.785,17
1583578925.643564791,1583578925.746047092,sphero,sphero_dark_green,1185.76,394.659,17
1583578925.732236481,1583578925.835869668,sphero,sphero_dark_green,1198.94,389.045,198
1583578925.825987697,1583578925.930151373,sphero,sphero_dark_green,1208.24,385.766,206
1583578925.918516304,1583578926.007464277,no detection,,0,0,0
1583578925.992559423,1583578926.090685898,sphero,sphero_dark_green,1209.78,384.96,17
1583578926.084182878,1583578926.170463086,no detection,,0,0,0
1583578926.157709311,1583578926.245586815,no detection,,0,0,0
1583578926.230855111,1583578926.325757206,sphero,sphero_dark_green,1209.56,385.064,17
1583578926.323277528,1583578926.411125490,sphero,sphero_dark_green,1208.08,386.378,14
1583578926.396752439,1583578926.497176158,sphero,sphero_dark_green,1209.4,386.81,17
1583578926.489597529,1583578926.579897254,sphero,sphero_dark_green,1209.49,386.627,21
1583578926.578549632,1583578926.665113496,sphero,sphero_dark_green,1209.77,386.17,17
1583578926.654357738,1583578926.742344653,no detection,,0,0,0
1583578926.727993918,1583578926.817162072,no detection,,0,0,0
1583578926.799433355,1583578926.892342795,no detection,,0,0,0
1583578926.874797789,1583578926.973456491,no detection,,0,0,0
1583578926.967739319,1583578927.050055013,no detection,,0,0,0
1583578927.041798879,1583578927.129209395,no detection,,0,0,0
1583578927.114925479,1583578927.207686611,no detection,,0,0,0
1583578927.205936965,1583578927.289779695,sphero,sphero_dark_green,1208.2,385.649,28
1583578927.279416336,1583578927.374831808,sphero,sphero_dark_green,1211.14,383.066,28
1583578927.370276995,1583578927.463051529,sphero,sphero_dark_green,1210.77,383.597,37
1583578927.445260099,1583578927.552601041,sphero,sphero_dark_green,1210.74,383.581,37
