1583577752.708396776,1583577752.812586708,sphero,sphero_dark_blue,345.256,754.069,63
1583577752.799262144,1583577752.899081384,sphero,sphero_dark_blue,345.274,753.124,63
1583577752.892520095,1583577752.984213169,sphero,sphero_dark_blue,344.855,752.949,78
1583577752.983362331,1583577753.072461960,sphero,sphero_dark_blue,345.251,753.562,63
1583577753.057881657,1583577753.163032958,sphero,sphero_dark_blue,345.167,754.046,63
1583577753.148914262,1583577753.249402740,sphero,sphero_dark_green,345.241,754.071,75
1583577753.241515091,1583577753.336094397,sphero,sphero_dark_blue,345.005,753.7,75
1583577753.334123458,1583577753.422602393,sphero,sphero_dark_blue,345.014,753.547,70
1583577753.408524281,1583577753.512105134,sphero,sphero_dark_blue,344.954,753.508,70
1583577753.498048324,1583577753.599262795,sphero,sphero_dark_blue,344.394,752.924,58
1583577753.590213691,1583577753.686985681,sphero,sphero_dark_blue,344.881,753.126,62
1583577753.684214932,1583577753.772940907,sphero,sphero_dark_blue,345.021,753.215,60
1583577753.758145482,1583577753.861825421,sphero,sphero_dark_blue,345.265,752.934,59
1583577753.849629096,1583577753.948501223,sphero,sphero_dark_blue,344.536,753.264,54
1583577753.940831945,1583577754.033532815,sphero,sphero_dark_blue,344.88,753.225,51
1583577754.033202581,1583577754.123435632,sphero,sphero_dark_blue,345.004,753.183,51
1583577754.107506698,1583577754.213724092,sphero,sphero_dark_blue,345.005,753.018,51
1583577754.199569651,1583577754.301787790,sphero,sphero_dark_blue,345.185,753.136,51
1583577754.291168058,1583577754.389489543,sphero,sphero_dark_blue,346.082,752.466,44
1583577754.383331363,1583577754.474831619,sphero,sphero_dark_blue,346.314,752.81,40
1583577754.455932450,1583577754.563275482,sphero,sphero_dark_blue,346.204,752.661,40
1583577754.548869135,1583577754.654395249,sphero,sphero_dark_blue,345.7,752.436,40
1583577754.640531066,1583577754.741571854,sphero,sphero_dark_blue,346.599,753.224,35
1583577754.732634843,1583577754.829264521,sphero,sphero_dark_blue,346.655,752.937,34
1583577754.824493608,1583577754.917256628,sphero,sphero_dark_blue,346.633,752.327,27
1583577754.916529894,1583577755.007187424,sphero,sphero_dark_blue,346.044,751.703,27
1583577755.006741695,1583577755.097997295,sphero,sphero_dark_blue,348.324,751.127,22
1583577755.082635235,1583577755.185698288,sphero,sphero_dark_blue,354.914,752.702,62
1583577755.173997459,1583577755.274996978,sphero,sphero_dark_blue,356.687,747.511,9
1583577755.265984314,1583577755.365915196,sphero,sphero_dark_blue,363.511,749.354,60
1583577755.357983868,1583577755.458373408,sphero,sphero_magenta,369.233,749.123,110
1583577755.452033396,1583577755.548976189,sphero,sphero_dark_blue,377.696,749.099,84
1583577755.540273043,1583577755.639452020,sphero,sphero_dark_blue,380.575,746.632,352
1583577755.635052654,1583577755.718143584,no detection,,0,0,0
1583577755.707875655,1583577755.804489698,sphero,sphero_dark_blue,394.608,749.656,14
1583577755.800751509,1583577755.890364609,sphero,sphero_dark_blue,405.55,752.552,100
1583577755.874031366,1583577755.976207293,sphero,sphero_dark_blue,407.986,751.716,352
1583577755.965695323,1583577756.065438652,sphero,sphero_dark_blue,418.865,751.165,341
1583577756.057683048,1583577756.156662252,sphero,sphero_dark_blue,432.721,750.58,164
1583577756.149940605,1583577756.248856105,sphero,sphero_dark_blue,444.045,755.957,164
1583577756.240982960,1583577756.334468758,sphero,sphero_dark_blue,448.702,762.012,154
1583577756.331812393,1583577756.414608989,no detection,,0,0,0
1583577756.408326041,1583577756.501846157,sphero,sphero_dark_blue,470.419,766.334,157
1583577756.497790036,1583577756.591695605,sphero,sphero_dark_blue,473.387,764.218,332
1583577756.591466429,1583577756.676410646,sphero,sphero_dark_blue,474.655,765.822,334
1583577756.665093113,1583577756.766387886,sphero,sphero_dark_blue,483.018,773.865,341
1583577756.757337318,1583577756.859736382,sphero,sphero_dark_blue,494.343,777.924,336
1583577756.849505909,1583577756.954581146,sphero,sphero_dark_blue,503.667,777.519,332
1583577756.941199005,1583577757.047685450,sphero,sphero_dark_blue,506.792,781.003,332
1583577757.033468549,1583577757.141165795,sphero,sphero_dark_blue,513.296,784.154,334
1583577757.125004778,1583577757.236534161,sphero,sphero_dark_blue,526.826,793.346,347
1583577757.234764376,1583577757.331482267,sphero,sphero_dark_blue,531.814,793.31,346
1583577757.328352693,1583577757.429263637,sphero,sphero_dark_green,538.919,794.851,350
1583577757.420222761,1583577757.521105719,sphero,sphero_dark_blue,560.442,802.368,169
1583577757.512906962,1583577757.606470269,sphero,sphero_dark_blue,569.677,797.151,181
1583577757.603568281,1583577757.695159315,sphero,sphero_dark_blue,572.134,799.51,4
1583577757.693272358,1583577757.786920141,sphero,sphero_dark_green,574.53,795.819,2
1583577757.768799127,1583577757.874820660,sphero,sphero_dark_blue,576.01,797.064,359
1583577757.860178263,1583577757.954360209,no detection,,0,0,0
1583577757.953267130,1583577758.040183659,sphero,sphero_magenta,588.344,805.201,4
1583577758.028222554,1583577758.131250897,sphero,sphero_dark_blue,591.657,802.473,0
1583577758.119754536,1583577758.222149941,sphero,sphero_dark_blue,597.165,801.661,2
1583577758.210535947,1583577758.311821081,sphero,sphero_dark_green,601.047,802.268,4
1583577758.303674750,1583577758.398980608,sphero,sphero_blue,613.86,796.348,12
1583577758.394629408,1583577758.488504188,sphero,sphero_dark_blue,630.473,794.692,196
1583577758.486550308,1583577758.579428081,sphero,sphero_blue,634.211,787.849,205
1583577758.577229724,1583577758.668365652,sphero,sphero_dark_blue,635.481,784.488,331
1583577758.652436652,1583577758.755890223,sphero,sphero_dark_blue,649.248,776.426,279
1583577758.745590570,1583577758.844882686,sphero,sphero_dark_blue,652.413,777.621,19
1583577758.839631843,1583577758.935725624,sphero,sphero_dark_blue,662.141,775.126,208
1583577758.926415602,1583577759.028914499,sphero,sphero_dark_blue,666.977,769.424,17
1583577759.018397595,1583577759.116779139,sphero,sphero_dark_blue,680.94,769.155,32
1583577759.111008142,1583577759.204449471,sphero,sphero_dark_blue,693.16,764,224
1583577759.204121208,1583577759.291452869,sphero,sphero_dark_blue,701.307,756.719,224
1583577759.276421891,1583577759.380601586,sphero,sphero_dark_blue,700.591,751.074,224
1583577759.372093103,1583577759.472382524,sphero,sphero_dark_blue,702.568,747.253,40
1583577759.462338146,1583577759.561763134,sphero,sphero_dark_blue,711.244,735.32,232
1583577759.555191764,1583577759.648951711,no detection,,0,0,0
1583577759.647371740,1583577759.746760273,sphero,sphero_dark_blue,712.243,719.026,262
1583577759.738654874,1583577759.862101695,sphero,sphero_dark_green,712.72,714.732,299
1583577759.848139859,1583577759.958145957,sphero,sphero_dark_blue,717.772,711.434,262
1583577759.941276153,1583577760.061899066,sphero,sphero_dark_blue,724.292,709.667,244
1583577760.053258067,1583577760.151587047,sphero,sphero_dark_blue,727.5,704.537,234
1583577760.144111397,1583577760.241659576,sphero,sphero_dark_blue,729.582,698.94,259
1583577760.234908700,1583577760.329821566,sphero,sphero_dark_blue,732.882,703.65,54
1583577760.327560990,1583577760.421736783,sphero,sphero_dark_blue,739.982,690.22,232
1583577760.420507110,1583577760.513203001,sphero,sphero_dark_blue,742.981,686.189,54
1583577760.511225089,1583577760.602506928,sphero,sphero_dark_blue,748.285,680.39,55
1583577760.584329916,1583577760.690734087,sphero,sphero_dark_blue,754.844,665.227,240
1583577760.677570507,1583577760.780621307,sphero,sphero_dark_blue,760.469,655.391,240
1583577760.769200251,1583577760.870045850,sphero,sphero_dark_blue,761.64,649.296,222
1583577760.861609669,1583577760.956399178,sphero,sphero_dark_blue,762.786,645.21,10
1583577760.953371234,1583577761.043504869,sphero,sphero_dark_blue,774.331,638.016,227
1583577761.043059124,1583577761.124130626,no detection,,0,0,0
1583577761.119465186,1583577761.203808562,no detection,,0,0,0
1583577761.192237794,1583577761.288370057,sphero,sphero_dark_blue,795.973,639.281,28
1583577761.284235104,1583577761.375521880,sphero,sphero_dark_blue,804.067,626.705,206
1583577761.358437617,1583577761.466076653,sphero,sphero_dark_blue,809.729,625.817,22
1583577761.451139833,1583577761.556095582,sphero,sphero_dark_blue,823.623,621.619,200
1583577761.541833665,1583577761.643999757,sphero,sphero_dark_blue,829.114,620.175,12
1583577761.632066521,1583577761.731381109,sphero,sphero_dark_blue,835.087,616.464,14
1583577761.725644170,1583577761.820201305,sphero,sphero_dark_blue,841.702,618.101,12
1583577761.817539481,1583577761.911813958,sphero,sphero_dark_green,851.862,617.2,9
1583577761.909495676,1583577762.001281886,sphero,sphero_dark_blue,856.082,618.331,12
1583577761.984747792,1583577762.085426551,sphero,sphero_dark_blue,871.753,622.032,89
1583577762.074966056,1583577762.176403243,sphero,sphero_dark_blue,877.975,619.869,7
1583577762.167768289,1583577762.266921928,sphero,sphero_dark_blue,880.019,620.295,4
1583577762.260880069,1583577762.357071194,sphero,sphero_dark_blue,883.261,619.218,352
1583577762.353500571,1583577762.442548296,sphero,sphero_dark_blue,888.514,618.526,160
1583577762.427187998,1583577762.530753735,sphero,sphero_dark_blue,889.963,618.948,156
1583577762.515983551,1583577762.619056293,sphero,sphero_dark_blue,890.961,617.575,341
1583577762.610188869,1583577762.708443571,sphero,sphero_dark_blue,892.816,620.278,339
1583577762.701621407,1583577762.795748711,sphero,sphero_dark_blue,898.567,618.811,332
1583577762.792396576,1583577762.884696129,sphero,sphero_dark_blue,908.598,624.795,154
1583577762.867798011,1583577762.974223908,sphero,sphero_dark_blue,911.409,625.027,332
1583577762.958808174,1583577763.063699574,sphero,sphero_dark_blue,923.654,634.021,146
1583577763.052087941,1583577763.152414847,sphero,sphero_blue,930.24,641.423,137
1583577763.144290094,1583577763.242929905,sphero,sphero_dark_blue,945.084,635.49,309
1583577763.235517837,1583577763.338182012,sphero,sphero_dark_blue,946.7,645.66,310
1583577763.326442050,1583577763.434628010,sphero,sphero_dark_blue,951.591,646.467,310
1583577763.420201498,1583577763.532833429,sphero,sphero_dark_blue,953.306,653.936,307
1583577763.529388915,1583577763.626514441,sphero,sphero_dark_blue,956.587,666.259,309
1583577763.622479892,1583577763.714674859,sphero,sphero_dark_blue,967.185,673.97,295
1583577763.697214514,1583577763.794159567,no detection,,0,0,0
1583577763.788483920,1583577763.885711963,sphero,sphero_dark_blue,973.82,694.578,114
1583577763.879022736,1583577763.978748593,sphero,sphero_dark_blue,986.512,701.65,110
1583577763.971366680,1583577764.067197865,sphero,sphero_dark_blue,983.676,703.354,276
1583577764.063733463,1583577764.156732255,sphero,sphero_dark_blue,982.126,706.497,286
1583577764.156430507,1583577764.243958786,sphero,sphero_dark_blue,981.425,715.123,291
1583577764.230065793,1583577764.335786271,sphero,sphero_dark_blue,979.789,723.437,295
1583577764.320102296,1583577764.424652643,sphero,sphero_dark_blue,978.583,734.953,52
1583577764.413818593,1583577764.513808598,sphero,sphero_dark_blue,978.76,745.01,62
1583577764.505500071,1583577764.600976881,sphero,sphero_dark_blue,983.152,753.975,81
1583577764.597847713,1583577764.689931880,sphero,sphero_dark_blue,989.229,765.353,91
1583577764.688974954,1583577764.775559353,sphero,sphero_dark_blue,984.914,765.81,286
1583577764.762812808,1583577764.864244940,sphero,sphero_dark_blue,984.86,773.653,267
1583577764.855632848,1583577764.951461977,sphero,sphero_dark_blue,984.993,783.293,290
1583577764.947626111,1583577765.039824018,sphero,sphero_dark_blue,982.875,791.192,353
1583577765.037599281,1583577765.131215988,sphero,sphero_dark_blue,982.141,801.596,353
1583577765.113127914,1583577765.219588629,sphero,sphero_dark_green,984.81,812.141,44
1583577765.204915756,1583577765.307191167,sphero,sphero_dark_blue,986.862,818.225,46
1583577765.297017953,1583577765.398704606,sphero,sphero_dark_blue,988.442,821.656,56
1583577765.389377394,1583577765.497370548,sphero,sphero_dark_blue,988.659,826.641,71
1583577765.481019130,1583577765.596772420,sphero,sphero_dark_blue,989.449,827.157,75
1583577765.593070147,1583577765.695052004,sphero,sphero_dark_blue,990.113,827.977,86
1583577765.683971162,1583577765.782379458,sphero,sphero_dark_blue,989.809,829.13,85
1583577765.775772478,1583577765.871976784,sphero,sphero_dark_blue,988.625,828.899,75
1583577765.866635372,1583577765.960046910,sphero,sphero_dark_blue,988.579,826.723,77
1583577765.959676108,1583577766.051335981,sphero,sphero_dark_blue,988.252,824.757,74
1583577766.034191793,1583577766.139526823,sphero,sphero_dark_blue,988.168,824.609,74
1583577766.124541695,1583577766.228245246,sphero,sphero_dark_blue,988.332,826.372,67
1583577766.215363790,1583577766.318243032,sphero,sphero_magenta,988.269,828.784,74
1583577766.309561404,1583577766.408866437,sphero,sphero_dark_blue,987.381,830.066,66
1583577766.401285211,1583577766.497092670,sphero,sphero_dark_blue,987.635,830.437,66
1583577766.493594377,1583577766.584749804,sphero,sphero_dark_blue,987.141,830.026,63
1583577766.567403544,1583577766.674967699,sphero,sphero_dark_blue,987.508,829.571,63
1583577766.659279274,1583577766.766429910,sphero,sphero_dark_blue,987.273,830.223,63
1583577766.751267456,1583577766.867337315,sphero,sphero_dark_blue,987.448,830.416,59
1583577766.861680829,1583577766.959518572,sphero,sphero_dark_blue,987.257,830.985,61
1583577766.953355246,1583577767.048756445,sphero,sphero_dark_blue,986.997,830.443,58
1583577767.045777343,1583577767.136861129,sphero,sphero_magenta,986.749,830.532,54
1583577767.119645862,1583577767.229584192,sphero,sphero_dark_blue,987.32,830.927,51
1583577767.211863378,1583577767.320332437,sphero,sphero_dark_blue,987.843,831.231,54
1583577767.303724784,1583577767.409946028,sphero,sphero_dark_blue,987.588,831.083,58
1583577767.395772194,1583577767.497819056,sphero,sphero_dark_blue,987.514,830.777,54
1583577767.486752856,1583577767.586385377,sphero,sphero_dark_blue,987.991,830.93,51
1583577767.579621839,1583577767.677627214,sphero,sphero_dark_blue,988.57,830.814,54
1583577767.671261916,1583577767.767986767,sphero,sphero_dark_blue,989.718,830.622,54
1583577767.763572504,1583577767.847733976,no detection,,0,0,0
1583577767.837260229,1583577767.931007959,sphero,sphero_dark_blue,988.229,831.835,48
1583577767.928894098,1583577768.018437487,sphero,sphero_dark_blue,988.95,831.877,44
1583577768.002325437,1583577768.105849541,sphero,sphero_dark_blue,988.438,832.167,37
1583577768.094967208,1583577768.184915239,no detection,,0,0,0
1583577768.167896111,1583577768.271279212,sphero,sphero_dark_blue,985.542,824.665,23
1583577768.260039505,1583577768.362209285,sphero,sphero_dark_blue,986.302,825.152,22
1583577768.350325356,1583577768.451426480,sphero,sphero_dark_blue,987.389,826.483,22
1583577768.443794313,1583577768.538131678,sphero,sphero_dark_blue,985.905,824.958,17
1583577768.536291111,1583577768.616974867,no detection,,0,0,0
1583577768.609918368,1583577768.704850009,sphero,sphero_dark_blue,985.539,824.36,12
1583577768.699737394,1583577768.794864732,sphero,sphero_dark_blue,985.109,823.585,358
1583577768.792799872,1583577768.881210572,sphero,sphero_dark_blue,985.894,824.416,358
1583577768.868483263,1583577768.969131845,sphero,sphero_dark_blue,985.962,825.304,4
1583577768.958390184,1583577769.060795885,sphero,sphero_dark_blue,986.552,827.063,9
1583577769.052191822,1583577769.151551379,sphero,sphero_dark_blue,985.782,827.668,357
1583577769.144090263,1583577769.240280993,sphero,sphero_dark_blue,986.398,828.275,355
1583577769.235673203,1583577769.328917082,sphero,sphero_dark_blue,983.464,826.358,352
1583577769.326113001,1583577769.416805765,sphero,sphero_dark_blue,983.57,826.322,352
1583577769.401412225,1583577769.505125122,sphero,sphero_dark_blue,983.566,826.153,352
1583577769.492977194,1583577769.593161845,sphero,sphero_dark_blue,983.364,825.573,344
1583577769.585577987,1583577769.680680690,sphero,sphero_dark_blue,983.722,826.148,341
1583577769.678647736,1583577769.773726096,sphero,sphero_dark_blue,983.372,825.558,341
1583577769.770010017,1583577769.863356396,sphero,sphero_dark_blue,984.002,825.473,338
1583577769.861615676,1583577769.950777606,sphero,sphero_dark_blue,985.641,825.988,332
1583577769.935582237,1583577770.030319393,no detection,,0,0,0
1583577770.027231966,1583577770.108151370,no detection,,0,0,0
1583577770.100930800,1583577770.188393081,no detection,,0,0,0
1583577770.174432529,1583577770.269593981,no detection,,0,0,0
1583577770.264631211,1583577770.355957776,sphero,sphero_dark_green,959.312,817.479,338
1583577770.339376564,1583577770.446503686,sphero,sphero_dark_blue,959.257,816.017,310
1583577770.431902906,1583577770.534843325,sphero,sphero_blue,956.608,815.242,303
