1583673273.838812594,1583673273.922383837,no detection,,0,0,0
1583673273.912977806,1583673273.997632630,no detection,,0,0,0
1583673273.986719728,1583673274.086141376,sphero,sphero_dark_green,538.421,809.13,243
1583673274.077880598,1583673274.179039473,sphero,sphero_green,551.623,804.595,243
1583673274.168777684,1583673274.265811994,sphero,sphero_green,558.974,802.987,243
1583673274.263660311,1583673274.352352040,sphero,sphero_green,570.891,804.385,243
1583673274.352123085,1583673274.439824632,sphero,sphero_green,570.52,799.075,243
1583673274.428516326,1583673274.529592101,sphero,sphero_green,570.098,798.23,243
1583673274.520810703,1583673274.616860255,sphero,sphero_green,560.593,791.38,243
1583673274.609730192,1583673274.704752297,sphero,sphero_green,555.522,787.496,243
1583673274.684602006,1583673274.799754832,sphero,sphero_dark_green,546.724,784.401,243
1583673274.794805357,1583673274.892756830,sphero,sphero_green,541.852,779.17,243
1583673274.888300961,1583673274.983972257,sphero,sphero_dark_green,542.366,766.406,243
1583673274.977876643,1583673275.073046824,sphero,sphero_green,548.016,758.522,243
1583673275.071136602,1583673275.159173142,sphero,sphero_green,545.948,750.258,251
1583673275.144520242,1583673275.252493820,sphero,sphero_dark_green,546.69,740.403,243
1583673275.238239242,1583673275.342855470,sphero,sphero_light_blue,541.745,724.114,237
1583673275.329407470,1583673275.434641702,sphero,sphero_green,537.771,712.033,237
1583673275.421630126,1583673275.521086600,sphero,sphero_dark_green,536.063,698.428,243
1583673275.513378151,1583673275.609603648,sphero,sphero_green,539.171,701.873,243
1583673275.605169521,1583673275.699736193,sphero,sphero_dark_green,534.038,687.497,243
1583673275.695503886,1583673275.791045091,sphero,sphero_green,530.256,673.69,243
1583673275.788167783,1583673275.880751801,sphero,sphero_dark_green,530.715,659.334,243
1583673275.879800575,1583673275.968479097,sphero,sphero_light_blue,532.921,647.986,243
1583673275.955626951,1583673276.057531219,sphero,sphero_green,531.565,636.93,243
1583673276.047709873,1583673276.146650910,sphero,sphero_green,535.477,640.485,243
1583673276.139966342,1583673276.236089993,sphero,sphero_green,529.586,625.04,243
1583673276.229822378,1583673276.323399894,sphero,sphero_green,520.154,613.575,332
1583673276.323389589,1583673276.412382577,sphero,sphero_green,520.718,598.349,243
1583673276.397237961,1583673276.503492056,sphero,sphero_green,521.146,588.93,243
1583673276.488993222,1583673276.579040027,no detection,,0,0,0
1583673276.562850465,1583673276.652987163,no detection,,0,0,0
1583673276.636747045,1583673276.728057159,no detection,,0,0,0
1583673276.727816418,1583673276.813883428,sphero,sphero_green,518.284,558.685,243
1583673276.802281070,1583673276.903130266,sphero,sphero_green,519.763,539.804,248
1583673276.893770156,1583673276.982212689,no detection,,0,0,0
1583673276.967746775,1583673277.069723475,sphero,sphero_light_blue,517.443,519.284,250
1583673277.060047670,1583673277.155581760,sphero,sphero_green,516.582,515.963,250
1583673277.152038918,1583673277.240979301,sphero,sphero_green,514.622,517.083,243
1583673277.224486153,1583673277.332665153,sphero,sphero_green,514.775,516.582,248
1583673277.317335249,1583673277.422981767,sphero,sphero_green,514.219,518.237,243
1583673277.408840663,1583673277.511998815,sphero,sphero_green,518.327,517.924,243
1583673277.501349662,1583673277.600094898,sphero,sphero_green,518.282,517.846,243
1583673277.593159600,1583673277.685144322,sphero,sphero_green,514.278,518.348,250
1583673277.666966736,1583673277.774551039,sphero,sphero_green,514.91,516.572,250
1583673277.758939526,1583673277.862537266,sphero,sphero_green,516.092,516.171,250
1583673277.850929832,1583673277.948747152,sphero,sphero_green,519.455,515.112,243
1583673277.943272909,1583673278.035755628,sphero,sphero_green,520.555,516.464,243
1583673278.034883897,1583673278.123827688,sphero,sphero_green,519.017,517.677,250
1583673278.108106486,1583673278.214687845,sphero,sphero_green,518.087,518.186,243
1583673278.200204159,1583673278.303531152,sphero,sphero_green,514.969,517.686,250
1583673278.229154485,1583673278.390108290,sphero,sphero_green,514.993,517.15,243
