1583833156.323961862,1583833156.417683176,sphero,sphero_bright_blue,312.92,19.7909,250
1583833156.415329564,1583833156.500162901,sphero,sphero_bright_blue,326.265,225.662,250
1583833156.490176012,1583833156.578792146,sphero,sphero_bright_blue,325.835,221.287,252
1583833156.563737794,1583833156.657015726,sphero,sphero_bright_blue,326.946,215.547,332
1583833156.655744000,1583833156.736193964,sphero,sphero_bright_blue,331.287,209.116,252
1583833156.728175270,1583833156.802220966,no detection,,0,0,0
1583833156.786406196,1583833156.877677327,sphero,sphero_bright_blue,340.884,204.699,243
1583833156.876510505,1583833156.953475445,sphero,sphero_bright_blue,343.698,203.682,243
1583833156.950427835,1583833157.030455041,sphero,sphero_bright_blue,343.58,203.29,250
1583833157.023604370,1583833157.107121703,sphero,sphero_bright_blue,338.246,206.535,252
1583833157.098542930,1583833157.187124313,sphero,sphero_bright_blue,330.51,206.807,252
1583833157.174639716,1583833157.266281391,sphero,sphero_bright_blue,327.883,207.118,332
1583833157.262080029,1583833157.343908815,sphero,sphero_bright_blue,326.896,207.374,243
1583833157.335404929,1583833157.423040389,sphero,sphero_bright_blue,325.732,210.266,332
1583833157.410163375,1583833157.498829744,sphero,sphero_bright_blue,17.6095,130.343,148
1583833157.410163375,1583833157.510842776,sphero,sphero_bright_blue,331.431,210.207,252
1583833157.501819081,1583833157.592682176,sphero,sphero_bright_blue,335.857,211.603,243
1583833157.574903361,1583833157.659256693,no detection,,0,0,0
1583833157.649499353,1583833157.734576168,sphero,unknown,343.7,208.105,241
1583833157.723263301,1583833157.802638045,no detection,,0,0,0
1583833157.795015329,1583833157.879662932,sphero,sphero_bright_blue,337.887,207.962,243
1583833157.869056064,1583833157.955823002,sphero,sphero_bright_blue,333.064,204.395,332
1583833157.944686986,1583833158.034633731,sphero,sphero_bright_blue,332.985,202.866,243
1583833158.017033367,1583833158.112763549,sphero,sphero_bright_blue,332.811,201.864,243
1583833158.109396643,1583833158.193978965,sphero,sphero_bright_blue,333.597,202.122,332
1583833158.182520024,1583833158.271384396,sphero,unknown,334.302,203.718,332
1583833158.257441581,1583833158.347500409,sphero,unknown,340.396,205.142,243
1583833158.330095922,1583833158.423347551,sphero,sphero_bright_blue,342.045,204.896,243
1583833158.422910627,1583833158.498481512,sphero,sphero_bright_blue,342.475,202.771,243
1583833158.495887291,1583833158.572351833,sphero,sphero_bright_blue,345.289,198.648,251
1583833158.570348627,1583833158.651010225,sphero,sphero_bright_blue,344.809,194.325,251
1583833158.641514056,1583833158.729747845,sphero,sphero_bright_blue,345.715,191.716,250
1583833158.717627033,1583833158.808684939,sphero,sphero_bright_blue,348.411,190.771,243
1583833158.791321613,1583833158.890620272,sphero,sphero_bright_blue,350.968,189.157,251
1583833158.882736990,1583833158.970510981,sphero,sphero_bright_blue,354.716,189.486,250
1583833158.954721740,1583833159.046861926,sphero,sphero_bright_blue,355.656,191.081,243
1583833159.029475483,1583833159.123892108,sphero,sphero_bright_blue,358.069,192.779,243
1583833159.121470467,1583833159.202926233,sphero,sphero_bright_blue,361.597,195.155,243
1583833159.197320089,1583833159.281621657,sphero,sphero_bright_blue,364.59,195.565,243
1583833159.270369880,1583833159.362313164,sphero,sphero_bright_blue,370.444,194.791,241
1583833159.361513115,1583833159.438855983,sphero,sphero_bright_blue,375.277,193.215,250
1583833159.434122728,1583833159.518419224,sphero,sphero_bright_blue,379.702,193.893,243
1583833159.508267182,1583833159.598923379,sphero,sphero_bright_blue,382.833,193.431,243
1583833159.582223724,1583833159.678786459,sphero,sphero_bright_blue,387.991,193.404,243
1583833159.673498271,1583833159.761746547,sphero,sphero_bright_blue,391.162,200.151,243
1583833159.746616614,1583833159.842877880,sphero,sphero_bright_blue,392.453,205.132,332
1583833159.837538935,1583833159.909645915,no detection,,0,0,0
1583833159.895211479,1583833159.986108372,sphero,sphero_bright_blue,405.701,209.838,332
1583833159.969171010,1583833160.063314362,sphero,sphero_bright_blue,410.179,213.486,243
1583833160.058581435,1583833160.143944710,sphero,sphero_bright_blue,415.263,216.086,243
1583833160.134730890,1583833160.219827298,sphero,sphero_bright_blue,415.398,215.712,332
1583833160.208072087,1583833160.298182170,sphero,sphero_bright_blue,417.684,216.717,332
1583833160.281774434,1583833160.376013262,sphero,unknown,417.972,216.463,243
1583833160.373578436,1583833160.453946800,sphero,sphero_bright_blue,418.595,216.955,243
1583833160.446371329,1583833160.532016922,sphero,sphero_bright_blue,418.694,217.017,243
1583833160.520844353,1583833160.610377005,sphero,sphero_bright_blue,418.298,217.223,243
1583833160.594764836,1583833160.689561162,sphero,sphero_bright_blue,417.995,216.658,243
1583833160.594764836,1583833160.701403130,sphero,sphero_bright_blue,401.664,27.9967,243
1583833160.685799632,1583833160.779384380,sphero,sphero_bright_blue,417.822,217.849,148
1583833160.685799632,1583833160.789825741,sphero,sphero_bright_blue,396.011,28.1,243
1583833160.778889418,1583833160.871079630,sphero,sphero_bright_blue,417.251,216.303,243
1583833160.778889418,1583833160.883112466,sphero,sphero_bright_blue,394.208,27.9873,243
1583833160.870555421,1583833160.963175702,sphero,sphero_bright_blue,417.214,215.712,243
1583833160.870555421,1583833160.973937473,sphero,sphero_bright_blue,394.287,28.0639,243
1583833160.963111252,1583833161.052704749,sphero,sphero_bright_blue,417.4,216.845,148
1583833160.963111252,1583833161.065150748,sphero,sphero_bright_blue,394.094,28.1182,243
1583833161.055250493,1583833161.146798074,sphero,sphero_bright_blue,417.384,217.21,243
1583833161.055250493,1583833161.157660287,sphero,sphero_bright_blue,394.398,28.0239,243
1583833161.147096513,1583833161.239178679,sphero,unknown,417.948,217.473,148
1583833161.147096513,1583833161.252608416,sphero,sphero_bright_blue,394.197,27.9155,243
1583833161.238428826,1583833161.335037990,sphero,sphero_bright_blue,418.378,217.857,148
1583833161.238428826,1583833161.348227225,sphero,sphero_bright_blue,394.72,27.9663,243
1583833161.330351651,1583833161.429530452,sphero,unknown,418.765,217.895,148
1583833161.330351651,1583833161.441596245,sphero,sphero_bright_blue,396.346,28.1127,243
1583833161.440030193,1583833161.522780555,sphero,unknown,419,216.992,148
1583833161.440030193,1583833161.535125104,sphero,sphero_bright_blue,396.726,28.1892,243
1583833161.533949942,1583833161.612191478,sphero,unknown,418.883,217.126,148
1583833161.533949942,1583833161.623199440,sphero,sphero_bright_blue,395.911,27.9671,243
1583833161.607430011,1583833161.699514737,sphero,unknown,418.755,217.562,148
1583833161.607430011,1583833161.710639625,sphero,sphero_bright_blue,395.863,28.025,243
1583833161.698192823,1583833161.789656770,sphero,sphero_bright_blue,418.388,217.694,148
1583833161.698192823,1583833161.804209870,sphero,sphero_bright_blue,394.625,28.018,243
1583833161.790764026,1583833161.882801572,sphero,unknown,418.377,217.608,148
1583833161.790764026,1583833161.895694723,sphero,sphero_bright_blue,394.646,27.9454,243
1583833161.882981343,1583833161.973144597,sphero,sphero_bright_blue,418.443,216.21,243
1583833161.882981343,1583833161.984092282,sphero,sphero_bright_blue,394.845,27.8875,243
1583833161.975943203,1583833162.060299082,sphero,sphero_bright_blue,417.306,217.142,243
1583833161.975943203,1583833162.071502667,sphero,sphero_bright_blue,395.178,27.2974,250
1583833162.066397065,1583833162.149356488,sphero,sphero_bright_blue,417.279,219.208,241
1583833162.066397065,1583833162.160019300,sphero,sphero_bright_blue,396.265,25.6383,250
1583833162.159090861,1583833162.241211646,sphero,sphero_bright_blue,417.834,223.29,241
1583833162.159090861,1583833162.253441864,sphero,sphero_bright_blue,400.289,23.5661,250
1583833162.249951323,1583833162.332649933,sphero,sphero_bright_blue,418.442,230.867,243
1583833162.249951323,1583833162.345630822,sphero,sphero_bright_blue,400.7,20.0508,250
1583833162.342838309,1583833162.427666414,sphero,sphero_bright_blue,418.386,240.794,250
1583833162.342838309,1583833162.440714916,sphero,sphero_bright_blue,394.789,13.6732,332
1583833162.435482539,1583833162.521095207,sphero,sphero_bright_blue,418.424,248.851,250
1583833162.509120988,1583833162.599669078,sphero,sphero_bright_blue,416.577,250.971,250
1583833162.580748197,1583833162.677548979,sphero,unknown,414.195,252.035,251
1583833162.674864964,1583833162.758637152,sphero,sphero_bright_blue,410.388,252.843,251
1583833162.748930500,1583833162.838652149,sphero,sphero_bright_blue,409.729,253.106,250
1583833162.822365093,1583833162.916888540,sphero,sphero_bright_blue,409.054,253.903,243
1583833162.912729549,1583833162.997221017,sphero,sphero_bright_blue,408.967,256.585,243
1583833162.987133882,1583833163.075975432,sphero,sphero_bright_blue,407.729,263.963,243
1583833163.059441703,1583833163.150563182,sphero,sphero_bright_blue,406.3,273.076,243
1583833163.134527381,1583833163.219099753,no detection,,0,0,0
1583833163.208100593,1583833163.295888110,sphero,sphero_bright_blue,403.06,279.932,241
1583833163.282061604,1583833163.372668366,sphero,sphero_bright_blue,398.205,283.258,250
1583833163.354423173,1583833163.452238479,sphero,sphero_bright_blue,393.915,287.339,250
1583833163.447113370,1583833163.532518868,sphero,sphero_bright_blue,392.535,288.882,243
1583833163.520779226,1583833163.610064403,sphero,sphero_bright_blue,392.23,289.566,251
1583833163.594468388,1583833163.689031170,sphero,sphero_bright_blue,389.093,291.147,250
1583833163.685952993,1583833163.766662681,sphero,sphero_bright_blue,387.702,292.873,250
1583833163.758996881,1583833163.850454312,sphero,unknown,387.492,297.382,243
1583833163.834629784,1583833163.933481441,sphero,sphero_bright_blue,389.585,299.474,250
1583833163.926613875,1583833164.017399331,sphero,sphero_bright_blue,388.861,303.756,243
1583833163.999874189,1583833164.098344237,sphero,sphero_bright_blue,387.224,309.345,243
1583833164.093002348,1583833164.181602916,sphero,sphero_bright_blue,385.219,312.064,241
1583833164.163386734,1583833164.263044607,sphero,sphero_bright_blue,380.541,314.992,241
1583833164.255725320,1583833164.338348461,sphero,sphero_bright_blue,377.217,319.611,250
1583833164.332179449,1583833164.414752429,sphero,sphero_bright_blue,371.025,326.282,250
1583833164.404467482,1583833164.494047014,sphero,sphero_bright_blue,367.334,333.127,250
1583833164.476634544,1583833164.574877349,sphero,sphero_bright_blue,363.764,342.697,243
1583833164.569779748,1583833164.651553642,sphero,sphero_bright_blue,363.725,351.281,251
1583833164.643322177,1583833164.729273136,sphero,unknown,364.109,357.183,251
1583833164.718607001,1583833164.802803122,sphero,sphero_bright_blue,364.912,366.14,251
1583833164.792100461,1583833164.878583839,sphero,sphero_bright_blue,366.923,377.216,148
1583833164.862804169,1583833164.956538662,sphero,unknown,365.678,382.089,251
1583833164.955264214,1583833165.032002104,sphero,sphero_bright_blue,366.975,392.381,241
1583833165.029945690,1583833165.105031871,sphero,unknown,365.081,397.985,251
1583833165.103979812,1583833165.182094445,sphero,sphero_bright_blue,365.428,408.819,250
1583833165.177552071,1583833165.260299747,sphero,sphero_bright_blue,365.297,415.062,250
1583833165.249325818,1583833165.338106975,sphero,unknown,364.528,421.281,251
1583833165.323170569,1583833165.412292642,sphero,unknown,364.653,429.636,251
1583833165.398268938,1583833165.494892405,sphero,sphero_bright_blue,366.397,441.408,148
1583833165.490756107,1583833165.573025526,sphero,sphero_bright_blue,364.395,447.827,250
1583833165.564128932,1583833165.653842299,sphero,sphero_bright_blue,364.317,456.107,250
1583833165.638237975,1583833165.733165094,sphero,sphero_bright_blue,363.405,460.665,251
1583833165.730556849,1583833165.815870391,sphero,sphero_bright_blue,362.608,473.299,250
1583833165.802956234,1583833165.895415438,sphero,unknown,362.245,480.255,250
1583833165.894758489,1583833165.974355045,sphero,unknown,361.853,486.614,251
1583833165.969468653,1583833166.051161256,sphero,sphero_bright_blue,362.769,496.346,241
1583833166.043378586,1583833166.130623577,sphero,sphero_bright_blue,363.897,505.746,148
1583833166.114350931,1583833166.210366468,sphero,sphero_bright_blue,363.17,510.692,243
1583833166.206705547,1583833166.289322043,sphero,sphero_bright_blue,364.226,519.965,250
1583833166.282052534,1583833166.372165620,sphero,unknown,364.141,523.896,250
1583833166.355616230,1583833166.447345690,sphero,sphero_bright_blue,362.956,531.538,252
1583833166.446011071,1583833166.525953858,sphero,sphero_bright_blue,362.989,539.914,252
1583833166.519806892,1583833166.604698557,sphero,sphero_bright_blue,361.866,543.982,250
1583833166.595484166,1583833166.686159365,sphero,sphero_bright_blue,360.977,545.311,250
1583833166.668275630,1583833166.766518020,sphero,sphero_bright_blue,360.547,548.101,241
1583833166.758448148,1583833166.846904020,sphero,sphero_bright_blue,360.904,552.418,241
1583833166.834114729,1583833166.924061403,sphero,sphero_bright_blue,361.368,556.562,250
1583833166.906323528,1583833167.006173768,sphero,sphero_bright_blue,361.698,562.883,250
1583833166.998576344,1583833167.088029598,sphero,sphero_bright_blue,362.505,571.725,148
1583833167.072310047,1583833167.170704768,sphero,sphero_bright_blue,363.389,577.13,243
1583833167.163764457,1583833167.249162571,sphero,sphero_bright_blue,364.713,586.466,148
1583833167.238523473,1583833167.327938324,sphero,sphero_bright_blue,361.867,589.519,250
1583833167.310409225,1583833167.409241244,sphero,sphero_bright_blue,361.076,594.971,250
1583833167.404414296,1583833167.489385037,sphero,sphero_bright_blue,359.733,601.89,243
1583833167.478541131,1583833167.566884426,sphero,sphero_bright_blue,358.504,603.551,243
1583833167.551491570,1583833167.646753179,sphero,sphero_bright_blue,359.91,606.109,250
1583833167.642029417,1583833167.726244804,sphero,sphero_bright_blue,360.754,608.978,250
1583833167.718506075,1583833167.805627821,sphero,sphero_bright_blue,361.176,611.574,251
1583833167.792244000,1583833167.885540968,sphero,sphero_bright_blue,361.942,612.667,251
1583833167.880938860,1583833167.962286687,sphero,unknown,363.802,615.773,251
1583833167.954731533,1583833168.038417507,sphero,sphero_bright_blue,363.634,618.139,251
1583833168.030725360,1583833168.114173120,sphero,sphero_bright_blue,363.015,624.255,250
1583833168.103970846,1583833168.195079795,sphero,sphero_bright_blue,361.58,627.01,250
1583833168.194465633,1583833168.277679364,sphero,sphero_bright_blue,360.677,634.819,243
1583833168.269373588,1583833168.356194131,sphero,sphero_bright_blue,360.75,641.522,241
1583833168.342845335,1583833168.437482666,sphero,sphero_bright_blue,361.672,648.307,241
1583833168.433568648,1583833168.511878103,sphero,sphero_bright_blue,360.883,655.02,250
1583833168.506818172,1583833168.594042360,sphero,sphero_bright_blue,361.24,663.764,250
1583833168.581223681,1583833168.668433567,sphero,sphero_bright_blue,361.495,668.583,250
1583833168.657537401,1583833168.750795290,sphero,unknown,360.819,672.491,251
1583833168.746283514,1583833168.832796446,sphero,sphero_bright_blue,361.808,679.294,250
1583833168.821066021,1583833168.912239939,sphero,sphero_bright_blue,360.723,686.138,241
1583833168.894785006,1583833168.998727127,sphero,sphero_bright_blue,358.974,691.294,243
1583833168.985164836,1583833169.075627861,sphero,unknown,357.352,698.614,243
1583833169.058580320,1583833169.150505281,sphero,sphero_bright_blue,355.728,702.542,241
1583833169.134016235,1583833169.228080734,sphero,sphero_bright_blue,355.302,711.389,243
1583833169.225898226,1583833169.306566230,sphero,unknown,355.99,716.665,250
1583833169.301455275,1583833169.385520435,sphero,unknown,356.176,724.988,250
1583833169.373842196,1583833169.464139235,sphero,unknown,356.36,731.422,243
1583833169.446428047,1583833169.567760699,sphero,unknown,355.929,738.739,243
1583833169.556015786,1583833169.677426427,sphero,unknown,354.7,751.204,243
1583833169.666744794,1583833169.752725384,sphero,sphero_bright_blue,353.872,761.463,250
